,sentence,label
0,야. 그렇구나! 마음이 약하구나,1
1,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
2,너무 많이 구운 거 아닐까요?,3
3,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
4,더 멋진 경기 할 수 있도록 응원의 박수…….,1
5,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
6,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
7,아녔어! 작가님!! 맞아요!!!,0
8,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
9,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
10,거참 세상이 점점 더러워지네,3
11,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
12,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
13,시원한 기사 감사드립니다,1
14,카페에서 몇 번 뵈었죠?,0
15,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
16,덩치는 작으신 분이 꽤 무겁네요.,2
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
19,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
20,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
21,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
22,야. 그렇구나! 마음이 약하구나,0
23,번호 바꾸는 남자는 무슨 심리인가요?,3
24, 당신의 500일 축하합니다!,0
25, 이번 주는 1위 한 번 했네요,3
26,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
27,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
28,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
29,카페에서 몇 번 뵈었죠?,1
30,아녔어! 작가님!! 맞아요!!!,1
31, 당신의 500일 축하합니다!,1
32,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
33,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
34,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
35,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
36,사연 보니까 대단하시다…….,3
37,더 멋진 경기 할 수 있도록 응원의 박수…….,0
38,시원한 기사 감사드립니다,0
39,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
