,sentence,label
0,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
1,스타크 부관이 왜 저기 있지?,3
2, 협회의 압박을 받는 건가……!!,3
3,어떻게 아시고요?,3
4,남자의 철벽은 어떤 행동임??,3
5,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
6,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
7,이거 완전 돈세탁용 게임 아니냐??,3
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
9,콘서트 와이프 손 잡고 가자고 해야겠다.,0
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
11, 벌써 공무원이라니.. 난 어찌하지?,3
12,쓰레기 같은 대한민국,2
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
14,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
15,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
16,콘서트 와이프 손 잡고 가자고 해야겠다.,1
17,난 좋음,0
18,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
19,누나는 식빵 구울 때가 젤 멋있어요,1
20,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
21,주모!! 연중무휴입니까??,0
22,난 좋음,1
23,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
24,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
25,주모!! 연중무휴입니까??,1
26,감사합니다ㆍ,1
27,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
28,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
29,누나는 식빵 구울 때가 젤 멋있어요,0
30,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
31, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
32,감사합니다ㆍ,0
33,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
34,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
35,너도 1년 남았다 이 쉐키야 가만히 있어라,2
36,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
37,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
38,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
39,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
