,sentence,label
0,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
1,고만해요. 좀! 돌 거 같아!,1
2,여러분은 어땠습니까?,3
3,여자 죽었지??,3
4,곱게 늙는 거참 중요하다….,1
5,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
6,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,역시나 표절의 민족 조센징,2
9,연대 수준 도 알만하다,2
10,역시 오빠다워.,0
11,연기 너무 잘하시네요…. 최고!!^^,0
12,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
13,"역시 너, 바보인지도 모르겠다.",3
14,고인의 명복을 빕니다,1
15,역시 차세대 MC….,0
16,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
17,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
18,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
19,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
