,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",0
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
2,앉아봐. 내가 안마해줄게. ,0
3,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
4,대중을 희롱하네! 생긴것도 막 생겨서,2
5, 지금이라도 푹 쉬어 다행이다.,0
6, 엊그제 학교 들어간 것 같은데….,3
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
8, 지금이라도 푹 쉬어 다행이다.,1
9,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
10, 제 일처럼 기쁘고 좋은데…….,0
11,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
12,백 선생님 요리 정말 재미있어요.,1
13,어. 되게 멋있다.,1
14,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
15,와,1
16,어차피 국민들은 개돼지입니다.,2
17,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
18,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
19,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
20,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
21,와,0
22,앉아봐. 내가 안마해줄게. ,1
23, 제 일처럼 기쁘고 좋은데…….,1
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
25,서든 워 페어 어떻게 됨??,3
26,여자들이 싸우면 더 무섭다던데,3
27,백 선생님 요리 정말 재미있어요.,0
28,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
29,"즐겁게, 재미있게 배우겠습니다.",1
30,어. 되게 멋있다.,0
31,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
32,대낮부터 어딜 ? 와?,2
33,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
34, 진짜 나쁜 행동인 거 같아요….,2
35,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
36,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
37,그래도 말해봐. 관심 있으니까.,2
38,어쩌다가…. 보니까….,3
39,골든타임 놓치는 게 이 나라 내력이냐?,2
