,sentence,label
0,비와이 미리 축하하고 축하,0
1,비와이 미리 축하하고 축하,1
2,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
3,진짜 인생 최악,2
4,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
5,임창용이 완전 한화용이네.,3
6,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
7, 낮이든 밤이든 쪽팔리게,0
8,그래도 너무 멋지더라 알아♡,0
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
10,나 도깨비한테 홀린 거 같다,3
11,급속 충전 강추.. 배터리 걱정이 없움….,0
12,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
13,좋은 기사 나오는 날이 손에 꼽네,1
14,급속 충전 강추.. 배터리 걱정이 없움….,1
15,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
16, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
17,알아. 나 지금 세 번째 복습하는 거야.,1
18,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
19,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
20, 낮이든 밤이든 쪽팔리게,1
21,그렇게 잘 삐지는 애 처음 봐요….,3
22,알아. 나 지금 세 번째 복습하는 거야.,0
23,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
24,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
25,좋은 기사 나오는 날이 손에 꼽네,0
26,심사에서 빠진 이유를 가르쳐줬어.,3
27,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
28,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
29,너도 1년 남았다 이 쉐키야 가만히 있어라,2
30,그래도 너무 멋지더라 알아♡,1
31, 아... 진심 부끄럽다….,3
32,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
33,이게 다 대통령 잘못 뽑아서 그래,2
34,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
35,주둥이를 확~~뻔뻔한 년~~,2
36,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
37,나 그냥 잡혀 살게.,3
38,진짜 사기다,3
39,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
