,sentence,label
0, 친구들은 이쁘다고 그러는데 힘드네요,1
1, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
2,서용빈 화이팅~!!!,0
3,사람 죽여 본 적 있습니까?,3
4, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
5, 카메라 보안용 스티커 부착하고!!,1
6,새누리당 썩은 돈이 넘쳐나.,2
7, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
8,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
9,서울엔 왜요?,2
10,사장님한테 말씀 하려면 하세요!!! ,3
11,빼도 박도 못 하면 그냥 살죠. 뭐.,3
12,상판대기 개 때리고 싶네,2
13,빵이나 먹어라? ,3
14,선생님... 이 양복은.,0
15,소방관님들 정말 자랑스럽습니다,0
16,사과받으려고 하면 염치없는 거 아니냐,3
17,세상에서 가장 멋있다.,0
18,새누리는 그럴 수 있지,2
19,생활 속의 작은 기쁨 흐흐 0,0
