,sentence,label
0,미국 마인드는 저런 게 아무 ?;;,3
1,미친 개 잘생겼어,0
2, 정말이지 절망스러울 뿐입니다….,1
3,"뭐, 그럭저럭.",0
4,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
5, 정말 착한 얜데…. 절대가능성없겠죠…?,1
6,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
7,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
8,박지성 선수 이후로 최고의 아시아 선수다…….,0
9,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
10, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
13,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
14,미국인들 정말 의외네.,3
15,물 들어오니까 제트엔진 달았네,0
16,보지 마세요…. 후회백프로 .,2
17,물론 소유진 씨 팬이기도 합니다.,0
18, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
19,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
