,sentence,label
0,으응?,0
1,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
2,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
3,아…. 힘들어.,3
4,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
5,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
6,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
7,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
8,"……아니, 끊자니까?",3
9,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
10,"왜요, 또 혈압 올라요?",0
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
12,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
13,몸매 진짜….,3
14,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
15,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
16,그래. 뭐.,0
17,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
18,"왜요, 또 혈압 올라요?",1
19,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
20,미안하다. 내가 술이 많이 취했네.,2
21,오전 반일 썼어. 어제 야근했으니까.,3
22,이제야 일어났구나? 얼른 나와 지각하겠다.,3
23,근데 옷가게도 일종의 영업?,3
24,제대해서 좋아~~~,0
25,제대해서 좋아~~~,1
26, 정말 감사합니다.,1
27,그래. 뭐.,1
28,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
29,이슬람만이 속물 한국 여자를 교육할 수 있다,2
30,개 또라이 여편네들 절대 합의해주지 마세요,2
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
32,으응?,1
33,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
34,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
35,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
36,오로지  무한도니교 뿐입니다…!!,1
37,볼 때마다 유아란 닮았다,3
38,오로지  무한도니교 뿐입니다…!!,0
39, 정말 감사합니다.,0
