,sentence,label
0,신기하네! ㅎㅎㅎㅎㅎ,3
1, 형식적으로 대해지는 기분이 들면….,1
2,수요일에 비가 정말 오나? 안 되는데….,2
3,수시 악플 좀 제발 해결해줘,2
4, 후반부에 폭식증까지 오고요….,1
5,식사는요? ,3
6, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
7,스케일이 어마어마하다.,0
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
9, 회장님 삼가 고인의 명복을 빕니다….,1
10,신기해요….,3
11,실화냐?,3
12,솔빈이 언제부터 신인배우였냐?,2
13,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
14,송지효는 왜 여기어 나오냐 ㅋㅋ,2
15,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
16,수지가 최고 이쁘네….,0
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18,솔직히 난 별로더라 시간 낭비 느낌,2
19,수혜 화이팅!!,0
