,sentence,label
0,오늘 경기 너무 훌륭했어요.,0
1,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
2,오늘 감동이었어 준영 오빠. ㅠㅠ,0
3,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
4,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
5,오간도 진짜 최고인데……. 한화…….,0
6,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
7,욕이 나오려고 하네.,2
8,여자분들이 날씨만 본다고?,3
9,역대 최고의 영화 TOP5….,3
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,영화 조난자들 군인 할인 이벤트 하네요!,3
12,역시 순 부정적이었어!,3
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,괜히 그 사람에게 미안해지네요.,1
17,용서받지 못할 년,2
18,영화가 현실로….,3
19,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
