,sentence,label
0,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
1,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
2,죄송합니다…. 선배님까지….,2
3,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
4,증거가 쏟아지는구나!,3
5,그리고 한 달 동안 진짜 너무 힘들었죠,1
6,진짜 예쁘시다. 딱 내 취향,0
7,지난주랑 서울 150만 똑같네….,3
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
10,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
11,진정한 여왕님 말씀 잘 들었습니다,0
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
13,종편 패지가 답이다,2
14,죄송합니다. 좀 심란한 일이 있어서…,2
15,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
16,주딩이 내밀고 사진 찍지 마라,2
17,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
18,진짜 당신들의 취재력에 박수를 보냅니다.,0
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
