,sentence,label
0,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
1,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
2,30평이면 12억인가? 비싸군,3
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4, 나만 바라보고 있는데…. 모르겠다.,1
5,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
6,"4장에 1인당 15,000원씩이요.",3
7, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
10, 아이 돌중에서 미모 탑이다 진짜!!,0
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
12,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
13, 예전처럼 편하고 좋았습니다^^,0
14, 알려주신 분들 감사해요,0
15,? 류 현 진 이 있었다….,3
16,개 호구 동네북일세~~,2
17,개보다 못한 인간들,2
18, 남은 유가족들 슬픔은?,1
19,2만7천 원이라.. 여기 3만 원요.,3
