,sentence,label
0,기부 천사 스키!!!,0
1,성격이 좀 이상해??,3
2,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
3,연기자로서 확고히 자리매김하게 된 진영~,1
4,리얼 기대 기대 믿고 봅니다 ♡,1
5,또 시작하시네…. 저 정말 서운합니다.,2
6,연기자로서 확고히 자리매김하게 된 진영~,0
7,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
8,웨이팅 엄청나겠네,3
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
10,잘생겼다 최민용~~~,1
11,이해가 안 간다……. 누구 작품이냐…??,3
12,리얼 기대 기대 믿고 봅니다 ♡,0
13,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
14,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
15,한남들 또 여자 욕하네,2
16,이런 답답한 놈하고는 진짜!,2
17,잘생겼다 최민용~~~,0
18,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
19,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
20,일반인치고는 잘생긴 얼굴,1
21,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
22,여보세요. 알아봤어?,2
23, 자기 신생 말아 먹어가면서?,3
24,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
25,기부 천사 스키!!!,1
26,다저스 큰일 났네 ㅋㅋ,0
27,둘째 만들러 가는 듯,1
28,고충의 수였지만 서로 윈윈이네…!,1
29,둘째 만들러 가는 듯,0
30,다저스 큰일 났네 ㅋㅋ,1
31,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
32,일반인치고는 잘생긴 얼굴,0
33,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
34,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
35,고충의 수였지만 서로 윈윈이네…!,0
36, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
37,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
38,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
39,어， 고마워.,3
