,sentence,label
0,쟨 모냐…. ㄷㄷㄷ,3
1,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
2,잘됐네. ,3
3,장난하냐…?? NC한테 돈 얼마 받았냐?,2
4,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
6,그럼 안 되냐?,1
7,잘 찾아보지도 않고 그래요?,2
8,잔말 말고 따라와!,0
9,재미가 없다. 신고,2
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
11,그럼 어떻게 해야 돼요?,1
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,재균아 너 혹시 손실이 연줄 있나,2
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
15,작가+감독+배우 다 열일. ㅠㅠㅠ,0
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,그럼 형이 직접 하면 되잖아?,1
18,저 세트로…. 허억….,3
19,쟤 누구니??,3
