,sentence,label
0,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
1,아오~~ 멋있어~~~^^,1
2,뉴스는 손석희 뉴스가 진짜 뉴스다,0
3,산타할아버지 없다며? ,3
4,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
5,아~~속물 한국 여자들 국제 망신 다 시키네,2
6,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
8,참석하지 못했지만 손실 전자 불매로 지원합니다,0
9,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
10,모든 게 다  감사합니다,0
11,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
14,너희는 사람 죽이는 게 즐겁지?,2
15,뉴스는 손석희 뉴스가 진짜 뉴스다,1
16,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
17, 7로 나온다던데 아니었나,3
18,참석하지 못했지만 손실 전자 불매로 지원합니다,1
19,허허 문제네 문제 어디까지 썩었니,2
20,여러분은 어땠습니까?,3
21,이름 부르기' 서비스의 반응이 어떤가요?,1
22,사기꾼이 큰 거로 또 한 건 하겠지.,3
23,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
24,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
25,이따 보자.,3
26,왜 남자 더 일찍 죽어요?,3
27,아오~~ 멋있어~~~^^,0
28,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
29,이건 뭐…. 소재가 너무 바보 같음,2
30,모든 게 다  감사합니다,1
31,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
32,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
33,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
34,너희 중국에서 날아왔다며…….,3
35,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
36,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
37,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
38,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
39,잘 잤어?,3
