,sentence,label
0," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
1, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
2, 안아 양 ㅠㅠ,0
3," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
4, 진짜 신기하다.,3
5, 정말 심정이 덜컥 내려앉아….,3
6, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
7, 진짜 대단하다 진심.,3
8,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
9, 초경이랑 상관있나요?,3
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11, 그래서 짠하네요,1
12,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
13, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
14, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
15, 쉽게 가르쳐 주셔서 감사해요.,0
16,3번은 가중처벌 ㅠㅠ,2
17,? 조사해봐라,2
18,B급이네요~_~ 지루하고 시간 아까웠어요,2
19, 제가 이상한 건가….,3
