,sentence,label
0,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
1,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
2,고마워서고 했어요,0
3,걱정하지 마. 금방 들어오겠지.,3
4,운동으로 다져진 애를 네가 이겨?,3
5,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
7,축하드립니다!!!,1
8,축하드립니다!!!,0
9,윙? 왜? 방학인데?,3
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
11,나 이 사진 아주 좋아요.,0
12,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
13,오늘 그렇게 춥지는 않은데?,3
14,아니 그런 거 말고.,3
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
17,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
19,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
20,다들 공감하져? ㅋㄷㅋㄷ,0
21,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
22,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
23,다들 공감하져? ㅋㄷㅋㄷ,1
24,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
25,난... 친척 모이는 거 싫던데,2
26,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
27,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
28,자식이. 못 하는 소리가 없어. 나가봐.,2
29,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
30,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
31,이걸 중딩이??!?!?,3
32,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
33,뉴욕 메츠에 저런 선수가 있었나???,3
34,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
35,참. 별사람들이 다 있네.,3
36,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
38,고마워서고 했어요,1
39,나 이 사진 아주 좋아요.,1
