,sentence,label
0, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
1,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
2,jtbc.. 대한민국의 희망입니다,0
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,그게 무슨….,3
5,……안 그래도 괜찮잖아. 그대로도.,0
6,LG 화이팅……. 김민기 화이팅,0
7,SK) 환영합니다.,0
8,그걸로 닦으면 안 돼?,3
9,그럼 우리가 처음으로,2
10,그냥 너무 이뻐 할 말을 잃었네! 존예,3
11,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
12,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
13,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16, 다른 건 바라지 않을게요,1
17,그래서 북한도 미사일을 바다에 떨구는구나,2
18, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
19,그냥 뭐. 배고프죠?,3
