,sentence,label
0,아 재밌어 보인다 ㅠㅠ 0,1
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
2,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
3,백 주부님 항상 응원합니다.,0
4,존경스럽기까지 한 선수.,1
5,대박 드라마 할 말이 없다….,0
6,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
7, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
8,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
10,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
11,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
12,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
13,세호야 또 속냐!?,3
14,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
15,아주 완벽히 밟아버렸어야지,2
16,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
18,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
20,존경스럽기까지 한 선수.,0
21,솔직히 너희가 더하지.,2
22,다들 고마워,0
23, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
24,다들 고마워,1
25,근데 개복치 무지키더라…….,3
26,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
27,노무현 때 당신이 했던 행동을 생각해라,2
28,탁재훈 봐라.,3
29,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
30, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
31,대박 드라마 할 말이 없다….,1
32,돈독 오른 게임회사도 문제지,2
33,이리로 좀 와라…….,3
34,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
35,굳이 만 해도 알잖아.,3
36,첫딸 개 깜짝 놀랐네….,3
37,아 재밌어 보인다 ㅠㅠ 0,0
38,백 주부님 항상 응원합니다.,1
39,아직 멀었어요?!!,2
