,sentence,label
0,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
1,재미있다 하하 큰 이득 이양!,0
2,저.... 임신이래용….^^,0
3,전문가형도 이제 슬슬 밀리는구나!,3
4,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
5,저는 루리웹의 노예가 된 건가요?? 0,3
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,저만 몰랐던 건가요..?,3
8,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
9,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
11,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
12,그런데 점점 자라면서 말을 참말도 안 듣고….,1
13,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
14,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
15,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,재석 삼촌 축하해요!!♡,0
18,재밌겠다. 크크,0
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
