,sentence,label
0,아무튼 술에 관한 수치도 나와요?,3
1,오늘부터 새누리는 신천지 박사 모당이다,2
2,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
3,8. 꽃 들고 사랑한다고 말해 주기 9.,1
4,청와대에서 안 나오기로 작정했나 보네….,2
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
6,이게 국과수에서 넘어온 자룝니까?,3
7,청와대 에어컨도 없애고 여성부도 없애자,2
8,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
9,8. 꽃 들고 사랑한다고 말해 주기 9.,0
10, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
11,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
12,요즘 날씨가 장난 아니네요.,3
13,그래 보여?,3
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
15,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
16,먼지 나게 털라고 검찰 제발,2
17,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
18,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
19,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
20,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
21,"……아니, 끊자니까?",3
22,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
23,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
24,god 효신. ㅠㅠㅠ,1
25,어디다 갖다 붙입니까? ㅋ,2
26,덤벼봐 꼬맹이,1
27,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
28,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
29,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
30, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
31,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
32,god 효신. ㅠㅠㅠ,0
33,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
34,덤벼봐 꼬맹이,0
35,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
36,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
37,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
38,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
39,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
