,sentence,label
0,모르겠고 암튼 삼성은 싫어,2
1,뇌물.,3
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
5,무섭지도 않았고 스토리도…. ㅡㅡ,2
6,당신의  그 선택들은….  항상 옳았을 거에요..,0
7,먹고 싶은 얘기해.,2
8, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
9,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
10,다 엮여있다.,3
11,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
12,답은 수육이다. :),0
13,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
14,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
15,누는 시간이 거꾸로 가냐,3
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
