,sentence,label
0,궁금한 게 있어요~!!,3
1,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
2,솔직히 오버워치 개 재미없음 맞잖아,2
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
4,구조하느라 수고 많으셨어요 ^^,1
5,구조하느라 수고 많으셨어요 ^^,0
6,취했어. 거기서 나와.,3
7,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
9,그래…. 말해 봐.,3
10,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
11,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
12,이거 하려고 오후 타임 땡땡이쳤지.,0
13,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
14,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
15,내가 언제 화를 냈다고 그래?,2
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
18,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
21,수고했어.,3
22,오랜만에 좋은 기사…. good,0
23,싱크홀 같은 거 아니야?,3
24,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
25,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
26,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
27,할 말이 없다. 개 똥들…….,2
28,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
29,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
30,생긴 대로 논다,2
31,이거 하려고 오후 타임 땡땡이쳤지.,1
32, 너무 감사해요.,0
33,오늘 왜 이리 많지….~,3
34, 너무 감사해요.,1
35,잘린 건가???,3
36,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
37,오랜만에 좋은 기사…. good,1
38,아 진짜 더워서 똥도 못 싸겠다,2
39, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
