,sentence,label
0,내 말이~,0
1,내년이 더 기대되는 오승환이다.,0
2,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
3, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
4, 앞에 두 번은 거절당했고요,1
5,나쁜 건 그렇게 착각하게 한 너야!,3
6,내 똥 개꿀 크크크,0
7, 애 보는 시간도 훨씬 많고….,1
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,나를 뭐로 보는 거니?,3
10,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
11,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
12,나는 신부수업 중이거든.,3
13,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
17,돼지 년 같으리라고(최순실),2
18,나도 헷갈리더라.,3
19,되다뇨.. 뭐가?,2
