,sentence,label
0,아직도 5%야..? 신기하네….,3
1,이민자도 이민자 나름이라고 저들에게 알려줘라,2
2,어떻게 끝났길래요?,1
3,훈훈합니다^^.굿,0
4,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
5,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
6,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
7,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
8, 전 믿습니다!!!,1
9,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
10,갱년기가 이렇게 강력한 거였나요!!,3
11,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
12,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
13,어떻게 끝났길래요?,0
14,진짜 졸면서 봤다. ㅋㅋ,2
15,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
16,영상 귀엽죠? ㅎ,1
17,훈훈합니다^^.굿,1
18,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
19,역시 홍콩 영화. 만족하다.,1
20,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
21,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
22,나는  정말 이렇게 먹고는 못살아,2
23,낙태 전면 금지?,3
24, 모든 빵을 다 좋아해요.,0
25, 전 믿습니다!!!,0
26,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
27,위증이 어찌 범죄가 안 되는 거지???,3
28,선동 영화 OUT!!,2
29,묘한 매력 있어요!!!,0
30,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
31,역시 홍콩 영화. 만족하다.,0
32,가만히 좀 있어요.,2
33,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
34,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
35,영상 귀엽죠? ㅎ,0
36,이참에 확실하게 ? 시호야,2
37,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
38, 모든 빵을 다 좋아해요.,1
39,묘한 매력 있어요!!!,1
