,sentence,label
0,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
1, 답답해 미치겠어여. 0,1
2,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
3, 다른 분들 보면 그러는 거 없는 거 같은데….,1
4,??항상 빛내줄게 세븐틴??,0
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
7, 다리를 심하게 좀 다쳤어요,1
8,?!,0
9,그냥 오함마로 박살을 내버려라,2
10,공부는 잘돼요?,3
11,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
12,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
13,그냥 인간극장이 더 날듯…. 티비로보구만다,2
14,공무원의 복지부동은 대단하군….,3
15,그건 비약이 너무 심하신 거고요.,2
16,그게. 그러니까…,2
17, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
18,??항상 응원할게요??,0
19,JTBC 같은 언론이 있기에 저러는 거다.,0
