,sentence,label
0,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
2,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
3,홍콩반점 아주 좋아요….,1
4,Sci FI 는 더 상상이 아니겠구나.,3
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
7,바람 불면 촛불을 번지기 마련이다.,3
8,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
9,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
10,정말 화가 나요.,2
11,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
12,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
13,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
14,한국에서 1건???,3
15,그런 거 없는데.,2
16,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
17,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
18,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
19, 친구 추가할게요!!,0
20,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
21,멋지다~~,1
22,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
23,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
24, 한사람인가?,3
25,멋지다~~,0
26,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
27,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
28, 대체 뭐죠??,3
29, 친구 추가할게요!!,1
30,제목이 아까운 영화….,2
31,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
32,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
33,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
34,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
35, 그리고 미국 이민 가버려!,2
36,하지원 나와도 이건 아니야!,2
37,와…. 사진 화보인 줄….,3
38,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
39,홍콩반점 아주 좋아요….,0
