,sentence,label
0,광화문으로 끌고 와 공개 처형해야 한다,2
1, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
2, 트랙 리스트 진짜. ㅠㅠㅠ,0
3,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
4,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
5,광복절인 것도 모를 듯 빡 대가리….,2
6, 그만하자 얘기를 해요….,1
7,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
8,고졸 취소해라! 진짜,2
9,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
10,lg는 왜 빼냐….,3
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
16, 친구 추가할게요!!,0
17,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
18, 한 획을 거신 분이네요,0
19,고맙다! 정말 고마워!,2
