,sentence,label
0,저 마귀는 지옥에서도 싫어할 듯,2
1,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
2,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
3,요즘 삼성 이미지 완전 쓰레기인데….,2
4,아 건드리지 말라니까?!,3
5,늘 감사해요~~^^,1
6,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
7,늘 감사해요~~^^,0
8,무슨 암이지……?,3
9,요리의 매력에 빠졌어,1
10,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
11,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
12,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
13,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
14,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
16, 오늘 오빠 좀 음란했어요. 크크크,1
17, 무선 이어폰을 21만9천 원?,3
18,요리의 매력에 빠졌어,0
19,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
20,당신은 진정한 챔피언이에요,1
21,이가혁 기자님 감사해요,1
22,당신은 진정한 챔피언이에요,0
23,어머니도 참.,3
24,헛……. 일본사람들인줄…….,3
25,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
26,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
27,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
28,뭘요?,3
29,이가혁 기자님 감사해요,0
30,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
31, 오늘 오빠 좀 음란했어요. 크크크,0
32,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
33, 우리나라에서 이런 대도는 전무후무 할 거다,3
34,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
35, 클린 연기로 우리에게 큰 기쁨을 주네요,1
36, 클린 연기로 우리에게 큰 기쁨을 주네요,0
37,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
38,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
39,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
