,sentence,label
0,원더걸스는 역사에 남을 아이돌임,0
1,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
2,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
3,국민들이 바보인 걸까 순진한 걸까….,1
4,와 역대급이네…….,3
5,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
6,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
7,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
8,이제는 폐지가 답이네,2
9,국에라도 빠르게 말아먹고 나가. ,1
10,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
11,왜 그래? 지금 샘내? ,3
12,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
13,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
15,와 어깨 차이 봐라,3
16,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
17,"국민들을 울고 싶다,",1
18,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
19,유인 나 정도면 저승사자도 반할만하지,0
