,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
2,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
3,박해진 화이팅!!! 사랑합니다….!!,1
4,건강하시고 항상 좋은 음식 감사드립니다.,1
5,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
6,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
8,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
9,내가 언제 공부하냐? 됐어.,3
10,암튼 LG 화 팀입니다,0
11,와…. 아주 완벽히 살기 싫어지는 나라다,2
12,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
13, 그게 느껴질 정도인데….,3
14,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
15,내 인생의 ? No. 1,2
16,슬프고도 아름다운 이야기입니다.,1
17,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
18,정치판이란 무서운 곳이구나~~,3
19,슬프고도 아름다운 이야기입니다.,0
20,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
21,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
22,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
23,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
24,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
25,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
26,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
27,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
28,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
29,암튼 LG 화 팀입니다,1
30,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
31,박해진 화이팅!!! 사랑합니다….!!,0
32,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
34,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
35,건강하시고 항상 좋은 음식 감사드립니다.,0
36,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
37,나도 딱 듣자마자 알았는데~진심 코미디다,2
38,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
39,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
