,sentence,label
0,이거야말로 구제 불능이군….,2
1,왜! 또 라면 끓여줘?,3
2,이 좋은 배우들을 이따위 영화에….,2
3,왜 안다고 생각해요?,3
4,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
5,귀띔이라도 ㅠㅜ 크크,1
6,왜요? 신경에 이상 있대요?,3
7,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
8,용관이 형 그동안 수고했어요,0
9,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
10,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
11,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
12,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
13,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
14,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
15,이건 뭐 그저 눈물이 남,2
16,외 쿡은 마약으로 돈 버는구나…….,3
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
18,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
19,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
