,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
1,고생했어요. 좋은성적 따내시길!,1
2,무슨 일 있냐?,3
3,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
4,종속이 ㅠㅠ 강철 진짜 사랑해요,0
5,고생했어요. 좋은성적 따내시길!,0
6,좋은 배우를 효과적으로 살리지 못한 졸작….,2
7,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
8,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
9,19살…. 대박이네ㅋㅋ,3
10,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
11,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
12,7시에 보면 되죠? ,3
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
14,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
15,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
16,헌재 대비용 변명하시네요.,2
17,풍악을 울려라~~!!,0
18,잘됐다.,3
19,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
20,너무 재밌다 세 남자 모두 최고 호감♡♡,1
21,그럼 안 망하는 직업이 뭔데?,3
22,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
23,너무 재밌다 세 남자 모두 최고 호감♡♡,0
24,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
25,주위를 환하게 만드는 박보검 능력~~,1
26,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
27,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
28,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
29,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
30,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
31,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
32,풍악을 울려라~~!!,1
33,주위를 환하게 만드는 박보검 능력~~,0
34,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
35,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
36,표정 진짜 아주 아니꼽다 죽여버릴라,2
37,종속이 ㅠㅠ 강철 진짜 사랑해요,1
38,탄핵 안가면 300만 촛불이다!!!,2
39,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
