,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1, 미치겠어요 ㅠㅠ,1
2, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
3,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
4,귀요미들~요즘 너희 보는 재미에 산다!!!,0
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6,네? 어… 그게.,2
7,네 다음 패배자의 말이었습니다~~~,2
8,김아중이 보이네,3
9,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
10,그것도 좋은 거야?,0
11, 부럽다. 이러고 돈 받고,1
12,구두 고쳤어요. 자. ,0
13,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
14, 미안해요,1
15,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
16,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
17,네?! 저보고 가스를 마시라고요?!,2
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
