,sentence,label
0,치열하게는 개뿔 완전 재미없음 경기였는데,2
1,크크크 안녕하세요 ㅋㅋ,0
2,크크크 지나가는 개가 웃어,0
3,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
4,나 어떻게 해야 되 언니들…. ㅜㅜ,1
5,하는 짓이 성인 뺨 치는군….,3
6,나 잘게. 오늘도 늦게 잘 거야?,1
7,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
8,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
9,친군데 집을 몰라?,2
10,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
11,학교 일 등이 사회에서 일등 아니네요,3
12,"탄핵과 모든 관련자 민, 형사처벌!!!",2
13,크으....... 잘한다 특검!!!,0
14,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
15,큰 배우신 분들,0
16,나 스스로가 너무 비참하지만 그래도….,1
17,하여간 운동도 빈티 나게 해요. 타! ,3
18,나 커서 뭐가 되려고….,1
19,코드가 안 맞는지 그저 민망하기만….,2
