,sentence,label
0,감사합니다>.,0
1, 당장 내일이면 또 마주치는데……. 하…….,1
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3,감사해요….,0
4,기상청 그냥 실시간 중계만 하세요,2
5,그냥 제발 날 좀 내버려 둬요.,3
6, 답답해서 글 남겨 봅니다 0,1
7,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
8,감사^*^,0
9,기사로도 물타기 하네,2
10, 답답해 미치겠어여. 0,1
11,김 성그는 잘라야 하는데~~~,2
12,감사할 뿐입니다 ^-^,0
13,감사드립니다,0
14,그게 아니라…. 사실은….,3
15,그것도 너무나 유명한….,3
16,기억 안 난다며? 어떻게 장담해?,2
17,그녀는 병을 앓고 있었어.,3
18,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
19, 대처 방법이 없을까요..? ㅠㅠ,1
