,sentence,label
0,??태어나줘서 너무너무 고마워요~,0
1,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,멋있어요~~,1
4,오늘 무한도전 잘 봤어요~,0
5,네가 뭐야!,2
6,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
7,너 미쳤나? 여기가 어디라고 오냐! ,2
8,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
9,멋있어요~~,0
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
12,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
13,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
14,오늘 무한도전 잘 봤어요~,1
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
16, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
18,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
19,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
20, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
21,아니 저기 그게요….,3
22,그럼 갈까?,3
23,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
24,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
25,콩가루라고 붙이기도 아까운 집안이다.,2
26, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
27,초록마을 안 되겠네~바꿔먹어야겠다,2
28,화장실에… 딸이 많이 예민해졌어.,3
29,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
30,세상엔 미친 사람이 참 많다.,2
31,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
32,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
33,존경해요. 항상ㅋ,0
34,??태어나줘서 너무너무 고마워요~,1
35,존경해요. 항상ㅋ,1
36,역시 현대답다고 할 수 있네,3
37,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
38,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
39," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
