,sentence,label
0,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
1,많이 드셨어요.,3
2,6억 대 연봉….,0
3,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
4,아니면 아버지의 복수심?!,3
5,여성부는 폐지해라 그게 답이다,2
6,이번 경기는 손흥민 때문에 이겼다,0
7, 애견인구가 엄청나구나,3
8,도대체 무슨 말을 하려고 이래?,2
9,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
10,글쎄요.,3
11,내년이 더 기대되는 오승환이다.,1
12,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
13,이번 경기는 손흥민 때문에 이겼다,1
14,두고두고 역사에 남아 조롱받을 년.,2
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
16,미소 최고,0
17,안투라지 조진웅 귀여움 ㅋㅋ,1
18,미소 최고,1
19,안투라지 조진웅 귀여움 ㅋㅋ,0
20,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
21,"자, 가자.",3
22,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
23,"내가 어떻게 혼자 가, 그런 데를?!",3
24,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
25,웩 ?; 뭐냐~,2
26,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
27,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
28,헐 나 혼자밖에 안 본 거였다고??,3
29,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
30,내년이 더 기대되는 오승환이다.,0
31,6억 대 연봉….,1
32, 답해 주시기 바랍니다~!,1
33,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
34,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
35,김해에서 ?;,3
36,욕도 하기 싫은 염병할 년,2
37,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
38, 답해 주시기 바랍니다~!,0
39,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
