,sentence,label
0, 그래 봐야 한국이 2:0으로 승리,0
1, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
2, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
3,.... OO 돈 날이었음,2
4," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
5, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
6, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
7, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
8, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
9, ?;,1
10," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
11, 넌 욕먹어도 되지만 너희 자녀는?,3
12, 다른 덴가?,3
13, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
14, 대표하는 군 미필이 갔네,3
15, 그리고 대상 축하드립니다~~~,0
16, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
17, S8 기다려야겠다 ㅜㅜ,1
18, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
19, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
