,sentence,label
0,컴백 안 해도 되겠네.,2
1,그래도 소비자를 배신하지 않아 감사합니다,0
2,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
3,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
4,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
5,아니 좀 당황해서…,3
6,오빠 안녕!,1
7,세상 진리인 듯.,0
8,암튼 대단하다고 할 수밖에….,1
9,고깃집 연기에 환경세 내라 할 기세다,2
10,닥터스에서 젤루 매력 터지는 캐릭터~,1
11,닥터스에서 젤루 매력 터지는 캐릭터~,0
12, 댁은 언행이랑 정장이랑 안 어울려요~,2
13,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
14,"최악의 영화, 시간 아닐까….",2
15,프랑스 경찰의 단속을 지지합니다.,0
16,약 먹는 거야?,3
17,그래도 소비자를 배신하지 않아 감사합니다,1
18,뇌진탕이라니 ㅎㄷㄷ!!,3
19,응답하라 1988 때 이미 호감도 맥스 찍음,1
20,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
21,응답하라 1988 때 이미 호감도 맥스 찍음,0
22, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
23,오빠 안녕!,0
24,정유라에게 점 수준 교수들은 징계 안 하나요??,3
25, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
26,연아 선수 정말 축하해요~~,0
27,세상 진리인 듯.,1
28,겨우 그것으로 난리 치네,3
29,"어, 오늘은 일찍 마쳤네요.",3
30,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
31,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
32,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
33,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
34,입만 열면 거짓말이구나,2
35,연아 선수 정말 축하해요~~,1
36,프랑스 경찰의 단속을 지지합니다.,1
37,말하자면 좀 긴데.,3
38,암튼 대단하다고 할 수밖에….,0
39,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
