,sentence,label
0,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
1,후손 아니 지금이 문제임,2
2,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
3,믿고 보는 배우 이종석~~본방송만 시청,1
4,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
5,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
6,응원한다 약쟁이 선수들 다 물리쳐라,2
7,애국자 노승 일 모든 국민이 응원합니다….,1
8,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
9,정말 나 없어지고 허전했어?,0
10,정말 나 없어지고 허전했어?,1
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
12,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
13,"저기, 잠깐 할 말이 좀 있는데.",3
14,참... 너무 심하다!!!,2
15,정말 도움 많이 되었어요.,0
16,아 정말 여의도 새누리당사로 가자니깐,2
17,마이너스평점이 있다면-10점이다,2
18,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
19,아뇨. 알고 있었습니다만?,3
20,늘 감사합니다,1
21,그 의사야….,3
22,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
23,또 감사하답니다,0
24,저는 루리웹의 노예가 된 건가요?? 0,3
25,늘 감사합니다,0
26, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
27,이런 것 보면 전라도인과 비슷함.,2
28,진짜 궁금하네….,3
29, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
30,급하다고 약쟁이를 써요?,2
31,정말 도움 많이 되었어요.,1
32,믿고 보는 배우 이종석~~본방송만 시청,0
33,역시 그 더러운 피는 못 속은 구나,2
34,애국자 노승 일 모든 국민이 응원합니다….,0
35,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
36,또 감사하답니다,1
37,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
38,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
39,너는 하나도 안 변했다.,3
