,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
2, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
3, 생일 너무 축하해요,0
4,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
5,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
6, 진짜 천재 아니냐?,3
7,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
8, 그래서 짠하네요,1
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
11,JTBC 는 자신의 죄를 알렸다!,2
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
13, 모든 빵을 다 좋아해요.,0
14, 한국 출시가 200만 원 미국 900$?,3
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16, 총리까지 없애고 뭐 하려고?,3
17, 메리 크리스마스!!!!~      ㅋ,0
18," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
19, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
