,sentence,label
0,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
1,대기록 달성 축하해요.,1
2,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
3,허허 설마 이준기랑,3
4,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
5,아니 그런 게 아니라 그게…!,3
6,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
8,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
10,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
11,언제나 힘이 되도록 지켜보고 있을게요~!,0
12, 아님 토스인가?,3
13,붕어 들어 인맥 사회가 아시아 국가다,3
14,무한도전에서 연기 너무 잘하셨어여….,1
15,여기 왜 와 있어?,3
16,유재석 오라버니 해피투게더 봤어요,1
17,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
19, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
20,카페에서 몇 번 뵈었죠?,0
21,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
22,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
23,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
24,카페에서 몇 번 뵈었죠?,1
25,무한도전에서 연기 너무 잘하셨어여….,0
26,우승후보둘을…. 인기투표로 떨어뜨림….,2
27,언제나 힘이 되도록 지켜보고 있을게요~!,1
28,김희철을 차는 여자는 어떤 여자일까?,3
29,솔직히 분신사바 1도 재미없었음 응,2
30,이런 건 보는 거 아니야 ?^,2
31,그냥 발포해라.,2
32,보통 이상적 인물이어야지 여운이 안 가신다,0
33,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
34,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
35,와 멜론차트 9위네요. 대단하다,3
36,보통 이상적 인물이어야지 여운이 안 가신다,1
37,대기록 달성 축하해요.,0
38, 뭘까 이게 과연 >?,3
39,유재석 오라버니 해피투게더 봤어요,0
