,sentence,label
0," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
1, 그리고 축하드려요,0
2,박근혜 눈깔 도려내고 싶다,2
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
4,들어와.,3
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
6,흐흐흐 새해부터 재수 없게 ?,2
7,결혼이요?,3
8, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
9,고마웠어. 잘 가.,3
10,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
11,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
12,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
13,얘는 인생 자체가 거짓이여,2
14,그냥 낳아. 뭐가 문젠데?,2
15,김우빈 이렇게 연기 잘했나?,3
16, 왜 못 가냐고!,2
17,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
18,너는 어떡할래?,1
19,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
20,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
21, 그리고 축하드려요,1
22,박보검 사극에 푹 빠진 저하,1
23,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
24,대한민국 땅 다 최순실 명의 아냐???,2
25,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
26,와…. 아주 완벽히 살기 싫어지는 나라다,2
27,"우리, 병원에서 탈출할까?",3
28,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
29,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
30,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
31,모자는 내 정체성이라고.,2
32,무슨 암이지……?,3
33,박보검 사극에 푹 빠진 저하,0
34, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
35,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
36,재미없네. 후회하면서 보는 중. ㅜ,2
37," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
38,너는 어떡할래?,0
39,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
