,sentence,label
0,그냥 두고 써도 되는데.,1
1,이미 회사뿐 아니라 한국이 지옥,2
2,이런 뉴스 보면 누진세 생각밖에 안 난다,2
3,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
4,그냥 답답하다…….,1
5,요리하시는 모습 짱 이십니다,0
6,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
7,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
8,이런 개 같은 대한민국 언제 정신 차리나,2
9,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
10,요새 로맨스 드라마 정주행 중인데요,0
11,와 역대급이네…….,3
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
13,이런 답답한 놈하고는 진짜!,2
14,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,오빠?,3
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
19,와 ㅡㅡ 댓글 지우는 속도 보소,3
