,sentence,label
0,? 전설이 시작된다.,3
1, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
2,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
3,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
4,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
5,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
6,그래도 홍 선생님이 더 멋지다.,1
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
8,허허 트럼프 강단 있네.,3
9,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
10,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
11,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
12, 오늘도 뮤직뱅크에서 1위 했네요,0
13, 알려주신 분들 감사해요,1
14,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
15,그래도 홍 선생님이 더 멋지다.,0
16,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
17,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
18,솔직히 분신사바 1도 재미없었음 응,2
19,이분 낚시터에서 같이 사진 찍었었는데,0
20,이분 낚시터에서 같이 사진 찍었었는데,1
21,홍현우 홧팅,0
22,형돈이 형 새해 복 많이 받으세요,0
23, 진짜 대단~~!!,3
24, 오늘도 뮤직뱅크에서 1위 했네요,1
25,왜 인중이 길어진 것 같지….,3
26, 알려주신 분들 감사해요,0
27,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
28,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
29,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
30,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
31,네 부인도 속 지지리도 썩겠다….,2
32,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
33,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
34, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
35,정성이 담긴 이쁜 손편지가 들어있네요^^,0
36,정성이 담긴 이쁜 손편지가 들어있네요^^,1
37,형돈이 형 새해 복 많이 받으세요,1
38,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
39,홍현우 홧팅,1
