,sentence,label
0,김소연 오열 소름 연기 대박이에요,0
1,진해수 우 툭 크크크,1
2,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
3,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
4,너희는 이런 거 없니???,3
5,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
7,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
8,구여운 고양이들 보살펴 줘서 고맙네요.,1
9,구여운 고양이들 보살펴 줘서 고맙네요.,0
10,? 조사해봐라,2
11,"진짜 11, 12화는 내용도 연기도 레전드….",1
12,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
13,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
14,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
15,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
16,중간에 똥오줌을 얼마나 쌀지….,2
17,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
18,김소연 오열 소름 연기 대박이에요,1
19,무슨 협상?,3
20,"진짜 11, 12화는 내용도 연기도 레전드….",0
21,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
22,덤벼봐 꼬맹이,0
23,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
24,먹을 수 있겠어?,3
25,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
26,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
27,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
28,위도 우메이 커가 또….,3
29,진해수 우 툭 크크크,0
30,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
31,댁이 저 학생 담임이에요?,3
32,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
33,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
34, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
35,모든 게 다  감사합니다,0
36,모든 게 다  감사합니다,1
37,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
38,덤벼봐 꼬맹이,1
39,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
