,sentence,label
0,아예 옛날처럼 남자가 다 부담하나요??,3
1,커프 때 니혼진 아니었어???,3
2,크크크 안녕하세요 ㅋㅋ,0
3,장 장 멋진 리다 굽이의 생일을 추카해!!,1
4,일정이 없으면 쉬는 날인가 공무원이!!,2
5,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
6, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
7,이완영은 매국노 빨갱이다!!!,2
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
9,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
10," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
11,꼭 명승부로 우승을!,0
12,장 장 멋진 리다 굽이의 생일을 추카해!!,0
13,먼지 나게 털라고 검찰 제발,2
14, 이건꿈에선   그냥좋기만했다,0
15,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
16,보아 연기 진짜 잘한다고요. ㅠㅠ,0
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
18, 이건꿈에선   그냥좋기만했다,1
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
20, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
21,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
22,크크크 안녕하세요 ㅋㅋ,1
23,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
24, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
25,욕할 가치도 없다,2
26,꼭 명승부로 우승을!,1
27,쓸데없는 짓 하지 말구….,3
28,크크크 실력에 비즈니스 머리까지,3
29,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
30,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
31,보아 연기 진짜 잘한다고요. ㅠㅠ,1
32,정말 오늘 티브이 보면서 느낀 게 많고요,0
33,정말 오늘 티브이 보면서 느낀 게 많고요,1
34,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
35,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
36,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
37,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
38,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
39,JTBC 막장이네 크크크,3
