,sentence,label
0, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
1, 안들 애플 OS 나 두고?,3
2,...차... 차 안이에요. ,2
3, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
4, 확 죽여버릴라 0,2
5, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
6, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
7, 어딘가 숨어있다,3
8, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
9, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
11,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
12, 당신만 언제나 믿고 또 믿어요.,0
13,0점 여기 없나??? 1점도 그런데,2
14, 어떻게 하면 극복할 수 있을까요?,3
15,0점을 왜 못 주는 겁니까!! 대체!!!,2
16, 그 사람 지금도 계속 생각나 지우고 싶다,1
17, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
18, 왜 무료죠?,3
19, 그냥 빨리 마음 접을 방법이 없을까요??,1
