,sentence,label
0,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
1,앞으로 30년을 더 살면... 감사합니다.,0
2,"어, 나는….",3
3,야시장은: 윤길현의 진심을 느꼈다.,3
4,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
5,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,앞으로도 계속 맛있는 요리 부탁드립니다….,0
8,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
9,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
10,"어 그게, 올라가도 돼?",3
11,갑자기 울컥합니다.,1
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
14,야~이거 정말 맛있겠다.,3
15,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
16,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
17,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
18,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
19,양심 있는 시민 여러분 고맙습니다,0
