,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
1,썩은 새누리당 뿌리 뽑자!,2
2,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
3,말이 필요 없다. 보다가 자려고 마음 먹었다,2
4,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
5,is의 씨가 마르는 일이 얼마 남지 않았네….,0
6,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
7,JTBC 감사합니다,1
8,현승희 노래 잘하데요,0
9,180만 원까지 간다는 소문이 파다한데,3
10,JTBC 감사합니다,0
11,답 없는 인간이다,2
12,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
13,언론 껍데기만 쓴 정치 집단….,2
14,진짜 ? 덜덜,3
15,is의 씨가 마르는 일이 얼마 남지 않았네….,1
16,헐!!!,3
17,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
18,……알았어.,1
19,물론 소유진 씨 팬이기도 합니다.,1
20,……알았어.,0
21,"진짜 11, 12화는 내용도 연기도 레전드….",1
22,대충 어떤 느낌인지는 알 것 같아.,3
23,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
24,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
25, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
26,"진짜 11, 12화는 내용도 연기도 레전드….",0
27,쯔위가 개 이쁘더구먼,3
28,응….,3
29,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
30,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
31,현승희 노래 잘하데요,1
32,원순 씨 뭐하셨어요?,3
33,호러물을 좋아하긴 하지만.. 이건 최악….,2
34,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
35,물론 소유진 씨 팬이기도 합니다.,0
36,허벌나게 사귀어 불고 헤어지는구먼요,3
37, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
38,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
39,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
