,sentence,label
0, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
1,빠져들지 않게 도와주셔서 감사합니다.,0
2,사진에서 빛이 나네??,0
3,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
4,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
5,수고했습니다. 나가 보세요.,2
6,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
7,상... 지금 주고 있잖아.,0
8,스타제국은 욕으로 망….,2
9,"수학, 책 빨리 챙겨서 나와. 지금.",3
10," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14,사람 엄청 많다.,0
15, 첫 다 가라 걱정이 되네요….,1
16,삼시 세끼 짱!!!,0
17,수요일에 비가 정말 오나? 안 되는데….,2
18,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
19,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
