,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,1
1, 감사합니다!,1
2,뭐야?!! 이놈의 자식. 이놈의 자식.,3
3,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
4,김종민 진짜 착한 사람인 듯,1
5,아직 국민의식이 성숙하지 못했지. 한참남았어,2
6,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
7,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
8,…부정은 안 하겠지만,3
9, 그게 느껴질 정도인데….,3
10, 피디 어머니 최순실이냐??,2
11,너 그거 빨리 끝내고 수학 정리하러 가자,0
12, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
13,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
14,김종민 진짜 착한 사람인 듯,0
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
16,지폐에는 비스페놀 안 나오나요???,3
17,이건 성큼 정도가 아닌 데;;,3
18,리그 12승 흥해라,0
19,리그 12승 흥해라,1
20,아 좀. 그래서 상주는 언제 오는데!,2
21,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
22,기본 100조!!,3
23, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
24,멋지네.. 진짜 감동,1
25,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
26,우리 동네 택배기사님들 진심으로 감사드려요.,0
27,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
28,그럼 가지 마.,3
29,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
30,멋지네.. 진짜 감동,0
31,애플 불매합시다.,2
32, 감사합니다!,0
33,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
34,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
35, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
36,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
37,우리 동네 택배기사님들 진심으로 감사드려요.,1
38, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
39,고기….,3
