,sentence,label
0, 고민이 되고 그러네요….,1
1, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
2, 기회가 왔다!,0
3, 그 사람 지금도 계속 생각나 지우고 싶다,1
4, 어디 딴 나라에서 살다 왔니? 아니지.,3
5, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
6, 김건모 김제동 크크크,0
7, 아니지 4~5개의 중국 앞으로 머지않았다….,3
8, 어떻게 설명되나….,3
9, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
10, 금번 사태에 많은 걱정 감사드립니다,0
11, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
12, 진짜 애용 영원히 감방 속에서 썩어라,2
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
14, 지역감정하고 뭔상관이냐!!!,2
15, 지니까 꼴값한다.,2
16, 어디에서 보고도 깜짝 놀랐다….,3
17, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
18, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
19, 관리는 역시 잘 받았나 봐….,1
