,sentence,label
0,이것도.!!!,2
1,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
2,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
3,그래서 부패 정치인은 태극기로 잡아야 해요,2
4,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
5,28살 남자 취업했습니다.,0
6,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
7,28살 남자 취업했습니다.,1
8,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
9,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
10,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
11,어떻게. 옷은 잘 맞으시는지 ,3
12,두 배우의 예전 모습을 볼 수 있어 좋았다,0
13, 간바레 화이팅!,0
14, 구현 화이팅♡,0
15,볼 때마다 설렌다,0
16,승리요정 신소율ㅇㅅㅇ,1
17,볼 때마다 설렌다,1
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
19,이 정도면 소말리아급 아님?,3
20,어머님과 연아 님의 열정,1
21, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
22, 간바레 화이팅!,1
23,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
24,어머님과 연아 님의 열정,0
25,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
26, 이거 태몽인가요???,3
27,승리요정 신소율ㅇㅅㅇ,0
28,사극 다시는 안 한다고 하더니 역시나…….,3
29,좋아요. 그럼 한 판 주문할게요.,3
30,오승환 이렇게 잘 던질 줄 몰랐는데….,3
31,네이버는 일베에서 운영하나요?,2
32, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
33,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
34,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
35,형제는 용감했다…….,3
36,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
37,역시 전라도 죄 없는 사람 잡는다,2
38, 구현 화이팅♡,1
39,두 배우의 예전 모습을 볼 수 있어 좋았다,1
