,sentence,label
0,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
1,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
2,한국에서 1건???,3
3,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
4,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
5,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
6,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
7, 저번에 철길 걷기 내기를 했는데….,2
8,아니， 그런 게 아니라.,1
9,이프 온리 다시 보고 싶다,0
10,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
11,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
12,쓰레기 기자들이 대한민국을 ? 하네?,3
13, 밀린 인세 89만 원을 받았다고?,3
14,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
15, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
16,한국인이란 게 자랑스러운 게 이번이 처음,1
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
18,아니， 그런 게 아니라.,0
19,네가 미친 거지,2
20,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
21,아 정말 정신병자가 대통령을 했구나,2
22,우리 인제 그만 자리 옮기죠.,3
23,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
24,인신 공양 이게 팩트지,2
25, 완전 기대주가!!,3
26,헐~ 반전…….,3
27,으... 이쁘다.,0
28,한국인이란 게 자랑스러운 게 이번이 처음,0
29,바깥 날씨 어때요?,3
30,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
31,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
32,으... 이쁘다.,1
33,이프 온리 다시 보고 싶다,1
34,그럼 경윳값 올리면 고등엇값도 오르나?,2
35, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
36,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
37,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
38,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
39,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
