,sentence,label
0,  광고 보는 재미까지 주셔서 감사,0
1,   감사드립니다,0
2, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
3,  ?,1
4,  도대체 왜 그렇게 추운 거야….,1
5, 국민 대다수 전부 좌파냐?,3
6, 과연 무섭도록 정확한 표현이다.,3
7," 국민을 바보천치로 아냐,",2
8, 그것도 몇 지역에 국한된 지진이었는데?,3
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10, 끄려면 왜 대통령 하냐???,2
11,  대체 몇 번을 ㅋㅋㅋ,3
12,  감사해요!!,0
13,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
14, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
15,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
16, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
17, 광화문에 75만?,3
18,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
19,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
