,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
1,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
2,그런 셈이지.,1
3,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
4, 거기다가 애를 이거 올려놨다고?,3
5,그런 셈이지.,0
6,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
7, 이번 기회에 완전 매장해라,2
8, 친구 추가할게요!!,0
9,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
10,이건 성큼 정도가 아닌 데;;,3
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
12,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
13,일본 놈들이나 닭대가리하고 같음,2
14,이제 알겠네요. 감사합니다.,0
15,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
16,어 김경숙이 모른다고 했었는데.. 아닌가,3
17, 친구 추가할게요!!,1
18,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
20,손실 이런 무기징역,2
21,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
22,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
23,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
24,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
25, 진짜 천재 아니냐?,3
26,진짜 멋지긴 하네!!,0
27,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
28,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
29,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
30,대충 들었어요.,3
31,나가서 뭐 할 건데?,3
32,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
33,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
34,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
35,이제 알겠네요. 감사합니다.,1
36,진짜 멋지긴 하네!!,1
37,그렇게 말이다. 왜 그게 문제가 되는지….,2
38,아 답답해 저는 벼룹니다,2
39,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
