,sentence,label
0,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
1,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
2,이런 기사 쓰고 싶나요?,2
3,그 이후 지금 냉전 중인 상태에요,1
4,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
5,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
6,와만 능력자네 덜덜,3
7,우리 동네 택배기사님들 진심으로 감사드려요.,0
8,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
9,이래서 세뇌가 무서운 거다,2
10,그 사람은 나한테 마음 없다는 거 알겠으니까,1
11,와 한강 이 사람도 전라도 출신이네,3
12,그 사람은 제 생각하지 않겠죠,1
13,"그거, 비꼬는 거야?",1
14,우상호 의원님 원내대표 축하드립니다.,0
15,우린 진작부터 삼성 제품 안 쓰지요,0
16,우리 다 잘될 거에요!,0
17,이런 찢어 죽일 인간군상들~,2
18,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
19,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
