,sentence,label
0, 그리고 이번 대회 갈게요…. ㅋㅋ,0
1, 그리고 화이팅 건강하시고요,0
2, 돈을 엄청 버는 거보니….,3
3, 게임을 해도 별로 뜨거워지는 것도 없고….,1
4, 분위기 때문인가?,3
5, 동생에게 그것 좀 만져본다 이럽니다,3
6, 대한항공 매뉴얼 수정하라.,3
7, 개소리하고 있네.,1
8, 견디기가 너무 힘들어요,1
9, 여자는 자존심이 상해 성폭행으로 고소함,2
10, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
11, 아직 너에게 너무 분하다.,2
12, 아이폰 날씨 앱이 더 믿을만하네,2
13, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
14, 기회가 왔다!,0
15, 밀린 인세 89만 원을 받았다고?,3
16, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 김연아 선수…. 대단합니다….,0
19, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
