,sentence,label
0, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
1,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
2, 오빠 때문에 항상 행복한 미란이가….,1
3,이상한 교수님일세….,3
4,노래가 좋아,1
5,김훈 선생의 세련된 문체에 존경을 표합니다.,1
6,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
7,완전 춥구먼.,3
8,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
9, 과연 무섭도록 정확한 표현이다.,3
10,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
11,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
12,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
13,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
14,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
15,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
16,뭔가 알아봤어?,2
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
18,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
19,몰카가 진짜면 큰일인데요…….,2
20,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
21,알아. 나 지금 세 번째 복습하는 거야.,0
22, 왜 하한가 맞았을까…….,3
23,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
24,오셨어요.,2
25,알아. 나 지금 세 번째 복습하는 거야.,1
26,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
27,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
28,대 박한 앨범인 것 같아요. ㅠㅠ,1
29,김훈 선생의 세련된 문체에 존경을 표합니다.,0
30,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
31,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
32, 오빠 때문에 항상 행복한 미란이가….,0
33,대 박한 앨범인 것 같아요. ㅠㅠ,0
34,"여러분, 늘 감사합니다.",1
35,노래가 좋아,0
36,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
37,야…. 이거…. 참.,3
38,"여러분, 늘 감사합니다.",0
39,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
