,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,43석인데 손님 10석 이상 안 차요.,1
2,어… 0이 여섯 개니까. 30만 원?,2
3,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
4,앞으로도 화이팅 응원많이할께!!!,0
5,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
6,앞으로도 쭉~~~,0
7,얘네 약간 예전 소니 따라 하네,3
8,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
9,어? 누나 강아지는 안 데려가?,3
10,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
11,어? 어….,3
12,앞으로 30연승 해버리자고요~~!!,0
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,어~어? 어….,2
15,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
16,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
17,4년 동안 너한테 헌신했던 나한테….,1
18,양 세 바리 뭘 해도 대박인 듯,3
19,암튼 이준기 멋있다,0
