,sentence,label
0,전생의 어린 왕의 간신은 비서일 듯….,2
1,진짜 당신들의 취재력에 박수를 보냅니다.,1
2,3초에 짱깨 한 그릇~!!!,3
3,똑같이 당해봐야 알지!,2
4,영화 스토리 같다. ㅠㅠㅠ,1
5,오늘 첫 1위를 했잖아요?,1
6,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
7,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
8," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
9,고경표 흥해랏^^~~~,1
10,농가 탓을 하다니 제정신인가?,2
11,펄스라고 하니 어떤 남자배우 떠오르네,3
12,영화 스토리 같다. ㅠㅠㅠ,0
13,오늘 첫 1위를 했잖아요?,0
14, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
15,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
16,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
17,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
18,이 여진기상캐스터의 살 수는 진리다~~,0
19,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
20,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
21,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
22,야! 인마!,2
23,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
24,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
25,"아, 내 돈",2
26,이 여진기상캐스터의 살 수는 진리다~~,1
27,고경표 흥해랏^^~~~,0
28,어제 썰전 너무 재미나요~~,1
29,또 뭘 알죠?,3
30,어제 썰전 너무 재미나요~~,0
31,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
32,진짜 당신들의 취재력에 박수를 보냅니다.,0
33,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
34," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
35,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
36, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
37, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
38, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
39,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
