,sentence,label
0,아니긴.. 그만하면 됐다. ,2
1,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
2,개는 안에서 놀고 있어요.,3
3,너무도 이쁘고 멋진 미소이심,0
4,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
5,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
7,너무도 이쁘고 멋진 미소이심,1
8,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
9,대단하네! 수고했어요. 축하합니다,0
10,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
11,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
12,수입차는 상관없음,0
13,종족 특성이었구나….,3
14,제발 이런 영화는 그만….,2
15,잔디 위의 대기업 호우~,1
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
17, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
18,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
19,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
20,역시 연아 누님은 넘사벽이에요.,1
21,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
22,참... 날로 중증이 되시네.,3
23,크크크 또 누가 야금야금 뇌물을 받으실까,2
24,잔디 위의 대기업 호우~,0
25,"언니, 그럼 우리 이제 부자야?",1
26,"언니, 그럼 우리 이제 부자야?",0
27,김하늘이 뭔가 묘한 매력이 있긴 함~,0
28,김하늘이 뭔가 묘한 매력이 있긴 함~,1
29,국민들 피를 빨 안 먹은 년들,2
30,아니라니까,3
31,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
32,요즘 날씨가 장난 아니네요.,3
33,"응, 조만간 말이야.",2
34,대단하네! 수고했어요. 축하합니다,1
35,수입차는 상관없음,1
36, 카피 잘하네 크크크,3
37,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
38,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
39,역시 연아 누님은 넘사벽이에요.,0
